learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
101,19,17,0.193,0.891,0.164,0.664520264,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.243560791,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.798706055,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.968200684,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.153198242,0.57913208,0.522247314,N/A,No Rating Submission
102,6,3,0.24,0.882,0.152,0.706512451,N/A,N/A,N/A,No Recommendation Request
102,6,4,0.24,0.882,0.152,0.165649414,0.080200195,0.32421875,N/A,No Rating Submission
102,6,5,0.24,0.882,0.152,0.509460449,N/A,N/A,N/A,No Recommendation Request
103,5,0,0.211,0.871,0.176,0.858703613,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.984741211,N/A,N/A,N/A,No Recommendation Request
103,5,2,0.211,0.871,0.176,0.782012939,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.377624512,N/A,N/A,N/A,No Recommendation Request
103,5,4,0.211,0.871,0.176,0.13861084,0.0284729,0.093109131,4,
104,12,0,0.207,0.881,0.165,0.229095459,N/A,N/A,N/A,No Recommendation Request
104,12,1,0.207,0.881,0.165,0.216522217,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.493469238,N/A,N/A,N/A,No Recommendation Request
104,12,3,0.207,0.881,0.165,0.104858398,0.291137695,0.935882568,N/A,No Rating Submission
104,12,4,0.207,0.881,0.165,0.24798584,N/A,N/A,N/A,No Recommendation Request
104,12,5,0.207,0.881,0.165,0.030883789,0.267822266,0.106658936,2,
104,12,6,0.207,0.881,0.165,0.67578125,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.283782959,N/A,N/A,N/A,No Recommendation Request
104,12,8,0.207,0.881,0.165,0.378112793,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.419921875,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.039154053,0.475067139,0.114471436,1,
104,12,11,0.207,0.881,0.165,0.704559326,N/A,N/A,N/A,No Recommendation Request
105,8,0,0.208,0.866,0.146,0.86895752,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.561706543,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.419311523,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.761749268,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.037506104,0.893005371,N/A,N/A,No Recommendation Follow
105,8,5,0.208,0.866,0.146,0.85723877,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.980865479,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.441345215,N/A,N/A,N/A,No Recommendation Request
106,4,0,0.206,0.865,0.159,0.028656006,0.086853027,0.361114502,N/A,No Rating Submission
106,4,1,0.206,0.865,0.159,0.932830811,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.310028076,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.697479248,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.135925293,0.850769043,0.594970703,N/A,No Rating Submission
107,16,1,0.192,0.852,0.17,0.064147949,0.033966064,0.080932617,2,
107,16,2,0.192,0.852,0.17,0.677398682,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.705657959,N/A,N/A,N/A,No Recommendation Request
107,16,4,0.192,0.852,0.17,0.503479004,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.863372803,N/A,N/A,N/A,No Recommendation Request
107,16,6,0.192,0.852,0.17,0.613555908,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.316986084,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.684234619,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.910858154,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.26776123,N/A,N/A,N/A,No Recommendation Request
107,16,11,0.192,0.852,0.17,0.176055908,0.82723999,0.644165039,N/A,No Rating Submission
107,16,12,0.192,0.852,0.17,0.449798584,N/A,N/A,N/A,No Recommendation Request
107,16,13,0.192,0.852,0.17,0.253417969,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.159240723,0.319641113,0.606872559,N/A,No Rating Submission
107,16,15,0.192,0.852,0.17,0.202423096,N/A,N/A,N/A,No Recommendation Request
108,14,0,0.193,0.877,0.158,0.277008057,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.49017334,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.481262207,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.777038574,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.108856201,0.072662354,0.812866211,N/A,No Rating Submission
108,14,5,0.193,0.877,0.158,0.148925781,0.419006348,0.665222168,N/A,No Rating Submission
108,14,6,0.193,0.877,0.158,0.611114502,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.08972168,0.781738281,0.593902588,N/A,No Rating Submission
108,14,8,0.193,0.877,0.158,0.100280762,0.628936768,0.335113525,N/A,No Rating Submission
108,14,9,0.193,0.877,0.158,0.762939453,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.858062744,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.787750244,N/A,N/A,N/A,No Recommendation Request
108,14,12,0.193,0.877,0.158,0.214691162,N/A,N/A,N/A,No Recommendation Request
108,14,13,0.193,0.877,0.158,0.694793701,N/A,N/A,N/A,No Recommendation Request
109,16,0,0.231,0.872,0.162,0.122680664,0.006622314,0.022521973,0,
109,16,1,0.231,0.872,0.162,0.328979492,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.428039551,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.941925049,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.854949951,N/A,N/A,N/A,No Recommendation Request
109,16,5,0.231,0.872,0.162,0.001251221,0.482543945,0.365509033,N/A,No Rating Submission
109,16,6,0.231,0.872,0.162,0.026550293,0.522644043,0.956268311,N/A,No Rating Submission
109,16,7,0.231,0.872,0.162,0.552734375,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.234161377,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.193328857,0.682250977,0.186981201,N/A,No Rating Submission
109,16,10,0.231,0.872,0.162,0.543518066,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.472839355,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.187103271,0.540130615,0.626342773,N/A,No Rating Submission
109,16,13,0.231,0.872,0.162,0.494293213,N/A,N/A,N/A,No Recommendation Request
109,16,14,0.231,0.872,0.162,0.676635742,N/A,N/A,N/A,No Recommendation Request
109,16,15,0.231,0.872,0.162,0.01071167,0.79006958,0.938964844,N/A,No Rating Submission
110,13,0,0.223,0.855,0.177,0.251464844,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.503417969,N/A,N/A,N/A,No Recommendation Request
110,13,2,0.223,0.855,0.177,0.146728516,0.574737549,0.122283936,1,
110,13,3,0.223,0.855,0.177,0.011199951,0.496856689,0.584960938,N/A,No Rating Submission
110,13,4,0.223,0.855,0.177,0.558624268,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.764526367,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.043914795,0.251068115,0.255371094,N/A,No Rating Submission
110,13,7,0.223,0.855,0.177,0.408905029,N/A,N/A,N/A,No Recommendation Request
110,13,8,0.223,0.855,0.177,0.116333008,0.747406006,0.072113037,0,
110,13,9,0.223,0.855,0.177,0.044006348,0.731414795,0.458343506,N/A,No Rating Submission
110,13,10,0.223,0.855,0.177,0.244110107,N/A,N/A,N/A,No Recommendation Request
110,13,11,0.223,0.855,0.177,0.977905273,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.220703125,0.748321533,0.910980225,N/A,No Rating Submission
111,6,0,0.214,0.883,0.165,0.390594482,N/A,N/A,N/A,No Recommendation Request
111,6,1,0.214,0.883,0.165,0.730377197,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.383300781,N/A,N/A,N/A,No Recommendation Request
111,6,3,0.214,0.883,0.165,0.677215576,N/A,N/A,N/A,No Recommendation Request
111,6,4,0.214,0.883,0.165,0.594360352,N/A,N/A,N/A,No Recommendation Request
111,6,5,0.214,0.883,0.165,0.905517578,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.737121582,N/A,N/A,N/A,No Recommendation Request
112,4,1,0.234,0.856,0.175,0.34197998,N/A,N/A,N/A,No Recommendation Request
112,4,2,0.234,0.856,0.175,0.619110107,N/A,N/A,N/A,No Recommendation Request
112,4,3,0.234,0.856,0.175,0.196380615,0.252746582,0.389556885,N/A,No Rating Submission
113,10,0,0.21,0.878,0.154,0.784210205,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.055053711,0.011444092,0.932373047,N/A,No Rating Submission
113,10,2,0.21,0.878,0.154,0.437347412,N/A,N/A,N/A,No Recommendation Request
113,10,3,0.21,0.878,0.154,0.658843994,N/A,N/A,N/A,No Recommendation Request
113,10,4,0.21,0.878,0.154,0.200531006,0.639404297,0.033569336,0,
113,10,5,0.21,0.878,0.154,0.835296631,N/A,N/A,N/A,No Recommendation Request
113,10,6,0.21,0.878,0.154,0.093078613,0.043426514,0.641815186,N/A,No Rating Submission
113,10,7,0.21,0.878,0.154,0.984405518,N/A,N/A,N/A,No Recommendation Request
113,10,8,0.21,0.878,0.154,0.615753174,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.50012207,N/A,N/A,N/A,No Recommendation Request
114,23,0,0.199,0.88,0.162,0.786193848,N/A,N/A,N/A,No Recommendation Request
114,23,1,0.199,0.88,0.162,0.474700928,N/A,N/A,N/A,No Recommendation Request
114,23,2,0.199,0.88,0.162,0.938446045,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.92401123,N/A,N/A,N/A,No Recommendation Request
114,23,4,0.199,0.88,0.162,0.070373535,0.624237061,0.921844482,N/A,No Rating Submission
114,23,5,0.199,0.88,0.162,0.978393555,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.459838867,N/A,N/A,N/A,No Recommendation Request
114,23,7,0.199,0.88,0.162,0.299835205,N/A,N/A,N/A,No Recommendation Request
114,23,8,0.199,0.88,0.162,0.201538086,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.238128662,N/A,N/A,N/A,No Recommendation Request
114,23,10,0.199,0.88,0.162,0.483123779,N/A,N/A,N/A,No Recommendation Request
114,23,11,0.199,0.88,0.162,0.553863525,N/A,N/A,N/A,No Recommendation Request
114,23,12,0.199,0.88,0.162,0.477172852,N/A,N/A,N/A,No Recommendation Request
114,23,13,0.199,0.88,0.162,0.569854736,N/A,N/A,N/A,No Recommendation Request
114,23,14,0.199,0.88,0.162,0.859039307,N/A,N/A,N/A,No Recommendation Request
114,23,15,0.199,0.88,0.162,0.060241699,0.62197876,0.793334961,N/A,No Rating Submission
114,23,16,0.199,0.88,0.162,0.481964111,N/A,N/A,N/A,No Recommendation Request
114,23,17,0.199,0.88,0.162,0.686187744,N/A,N/A,N/A,No Recommendation Request
114,23,18,0.199,0.88,0.162,0.731292725,N/A,N/A,N/A,No Recommendation Request
114,23,19,0.199,0.88,0.162,0.929016113,N/A,N/A,N/A,No Recommendation Request
114,23,20,0.199,0.88,0.162,0.161071777,0.936859131,N/A,N/A,No Recommendation Follow
114,23,21,0.199,0.88,0.162,0.788726807,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.985473633,N/A,N/A,N/A,No Recommendation Request
115,6,0,0.207,0.883,0.179,0.126342773,0.55380249,0.209472656,N/A,No Rating Submission
115,6,1,0.207,0.883,0.179,0.69342041,N/A,N/A,N/A,No Recommendation Request
115,6,2,0.207,0.883,0.179,0.370269775,N/A,N/A,N/A,No Recommendation Request
115,6,3,0.207,0.883,0.179,0.630218506,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.813812256,N/A,N/A,N/A,No Recommendation Request
115,6,5,0.207,0.883,0.179,0.11605835,0.032867432,0.910736084,N/A,No Rating Submission
116,10,0,0.209,0.867,0.146,0.688446045,N/A,N/A,N/A,No Recommendation Request
116,10,1,0.209,0.867,0.146,0.618621826,N/A,N/A,N/A,No Recommendation Request
116,10,2,0.209,0.867,0.146,0.02331543,0.888702393,N/A,N/A,No Recommendation Follow
116,10,3,0.209,0.867,0.146,0.66619873,N/A,N/A,N/A,No Recommendation Request
116,10,4,0.209,0.867,0.146,0.455627441,N/A,N/A,N/A,No Recommendation Request
116,10,5,0.209,0.867,0.146,0.50604248,N/A,N/A,N/A,No Recommendation Request
116,10,6,0.209,0.867,0.146,0.103149414,0.802124023,0.40814209,N/A,No Rating Submission
116,10,7,0.209,0.867,0.146,0.866241455,N/A,N/A,N/A,No Recommendation Request
116,10,8,0.209,0.867,0.146,0.360473633,N/A,N/A,N/A,No Recommendation Request
116,10,9,0.209,0.867,0.146,0.827697754,N/A,N/A,N/A,No Recommendation Request
117,5,0,0.229,0.881,0.173,0.272064209,N/A,N/A,N/A,No Recommendation Request
117,5,1,0.229,0.881,0.173,0.632202148,N/A,N/A,N/A,No Recommendation Request
117,5,2,0.229,0.881,0.173,0.370758057,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.87588501,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.969421387,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.465515137,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.429931641,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.08291626,0.414245605,0.717437744,N/A,No Rating Submission
118,22,3,0.214,0.881,0.151,0.886932373,N/A,N/A,N/A,No Recommendation Request
118,22,4,0.214,0.881,0.151,0.158721924,0.226470947,0.051483154,1,
118,22,5,0.214,0.881,0.151,0.677185059,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.701538086,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.593688965,N/A,N/A,N/A,No Recommendation Request
118,22,8,0.214,0.881,0.151,0.003204346,0.636322021,0.608825684,N/A,No Rating Submission
118,22,9,0.214,0.881,0.151,0.044891357,0.075256348,0.15133667,N/A,No Rating Submission
118,22,10,0.214,0.881,0.151,0.004119873,0.423553467,0.849029541,N/A,No Rating Submission
118,22,11,0.214,0.881,0.151,0.259460449,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.924560547,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.276062012,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.098358154,0.80166626,0.485992432,N/A,No Rating Submission
118,22,15,0.214,0.881,0.151,0.669433594,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.850219727,N/A,N/A,N/A,No Recommendation Request
118,22,17,0.214,0.881,0.151,0.81741333,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.279693604,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.736572266,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.08291626,0.128356934,0.66583252,N/A,No Rating Submission
118,22,21,0.214,0.881,0.151,0.213134766,0.95880127,N/A,N/A,No Recommendation Follow
119,9,0,0.236,0.884,0.163,0.700744629,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.321105957,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.337310791,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.201904297,0.232208252,0.421936035,N/A,No Rating Submission
119,9,4,0.236,0.884,0.163,0.241424561,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.430145264,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.38861084,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.102996826,0.921539307,N/A,N/A,No Recommendation Follow
119,9,8,0.236,0.884,0.163,0.603210449,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.93850708,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.97479248,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.432159424,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.919403076,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.41519165,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.475372314,N/A,N/A,N/A,No Recommendation Request
120,14,6,0.211,0.859,0.174,0.011993408,0.001373291,0.054534912,4,
120,14,7,0.211,0.859,0.174,0.256896973,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.292663574,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.700561523,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.617950439,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.910675049,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.953887939,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.184753418,0.638305664,0.728820801,N/A,No Rating Submission
121,22,0,0.194,0.843,0.17,0.320861816,N/A,N/A,N/A,No Recommendation Request
121,22,1,0.194,0.843,0.17,0.151702881,0.876068115,N/A,N/A,No Recommendation Follow
121,22,2,0.194,0.843,0.17,0.513153076,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.555053711,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.441955566,N/A,N/A,N/A,No Recommendation Request
121,22,5,0.194,0.843,0.17,0.974182129,N/A,N/A,N/A,No Recommendation Request
121,22,6,0.194,0.843,0.17,0.619232178,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.529388428,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.765197754,N/A,N/A,N/A,No Recommendation Request
121,22,9,0.194,0.843,0.17,0.81060791,N/A,N/A,N/A,No Recommendation Request
121,22,10,0.194,0.843,0.17,0.835998535,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.015594482,0.25881958,0.605499268,N/A,No Rating Submission
121,22,12,0.194,0.843,0.17,0.081481934,0.623321533,0.068206787,3,
121,22,13,0.194,0.843,0.17,0.264953613,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.981750488,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.523925781,N/A,N/A,N/A,No Recommendation Request
121,22,16,0.194,0.843,0.17,0.225006104,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.664031982,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.045135498,0.859069824,N/A,N/A,No Recommendation Follow
121,22,19,0.194,0.843,0.17,0.094665527,0.779724121,0.269744873,N/A,No Rating Submission
121,22,20,0.194,0.843,0.17,0.803771973,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.079864502,0.007446289,0.135742188,4,
122,13,0,0.211,0.87,0.17,0.612640381,N/A,N/A,N/A,No Recommendation Request
122,13,1,0.211,0.87,0.17,0.837280273,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.272369385,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.817443848,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.466949463,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.206848145,0.023010254,0.800476074,N/A,No Rating Submission
122,13,6,0.211,0.87,0.17,0.7472229,N/A,N/A,N/A,No Recommendation Request
122,13,7,0.211,0.87,0.17,0.638366699,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.43649292,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.069030762,0.636138916,0.858947754,N/A,No Rating Submission
122,13,10,0.211,0.87,0.17,0.393615723,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.010681152,0.865570068,0.859405518,N/A,No Rating Submission
122,13,12,0.211,0.87,0.17,0.145477295,0.516937256,0.79208374,N/A,No Rating Submission
123,8,0,0.198,0.873,0.186,0.223022461,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.143585205,0.156585693,0.082489014,4,
123,8,2,0.198,0.873,0.186,0.451843262,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.34072876,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.931396484,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.547027588,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.974182129,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.942474365,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.621612549,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.336273193,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.169128418,0.56829834,0.295135498,N/A,No Rating Submission
125,15,0,0.231,0.883,0.168,0.84185791,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.367736816,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.055084229,0.188018799,0.299499512,N/A,No Rating Submission
125,15,3,0.231,0.883,0.168,0.508544922,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.456634521,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.619445801,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.535583496,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.301757813,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.174072266,0.210479736,0.911773682,N/A,No Rating Submission
125,15,9,0.231,0.883,0.168,0.039520264,0.322143555,0.081848145,0,
125,15,10,0.231,0.883,0.168,0.381103516,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.618469238,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.612548828,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.842773438,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.256561279,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.773681641,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.639373779,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.530700684,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.777862549,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.273132324,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.398925781,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.499389648,N/A,N/A,N/A,No Recommendation Request
