learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
249,36,7,0.224,0.865,0.148,0.827026367,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.445343018,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.239471436,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.234313965,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.341064453,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.613983154,N/A,N/A,N/A,No Recommendation Request
249,36,13,0.224,0.865,0.148,0.679626465,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.253356934,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.4715271,N/A,N/A,N/A,No Recommendation Request
249,36,16,0.224,0.865,0.148,0.916229248,N/A,N/A,N/A,No Recommendation Request
249,36,17,0.224,0.865,0.148,0.804870605,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.257385254,N/A,N/A,N/A,No Recommendation Request
249,36,19,0.224,0.865,0.148,0.178436279,0.730163574,0.6199646,N/A,No Rating Submission
249,36,20,0.224,0.865,0.148,0.359619141,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.390594482,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.860656738,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.827697754,N/A,N/A,N/A,No Recommendation Request
249,36,24,0.224,0.865,0.148,0.764953613,N/A,N/A,N/A,No Recommendation Request
249,36,25,0.224,0.865,0.148,0.47857666,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.748016357,N/A,N/A,N/A,No Recommendation Request
249,36,27,0.224,0.865,0.148,0.274810791,N/A,N/A,N/A,No Recommendation Request
249,36,28,0.224,0.865,0.148,0.875457764,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.359283447,N/A,N/A,N/A,No Recommendation Request
249,36,30,0.224,0.865,0.148,0.330352783,N/A,N/A,N/A,No Recommendation Request
249,36,31,0.224,0.865,0.148,0.23223877,N/A,N/A,N/A,No Recommendation Request
249,36,32,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,
249,36,33,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,
249,36,34,0.224,0.865,0.148,0.633453369,N/A,N/A,N/A,No Recommendation Request
249,36,35,0.224,0.865,0.148,0.155029297,0.131591797,0.640563965,N/A,No Rating Submission
250,5,0,0.21,0.855,0.162,0.390777588,N/A,N/A,N/A,No Recommendation Request
250,5,1,0.21,0.855,0.162,0.157073975,0.294952393,0.421417236,N/A,No Rating Submission
250,5,2,0.21,0.855,0.162,0.700775146,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.623657227,N/A,N/A,N/A,No Recommendation Request
250,5,4,0.21,0.855,0.162,0.019622803,0.190307617,0.211212158,N/A,No Rating Submission
251,8,0,0.209,0.895,0.15,0.33392334,N/A,N/A,N/A,No Recommendation Request
251,8,1,0.209,0.895,0.15,0.869262695,N/A,N/A,N/A,No Recommendation Request
251,8,2,0.209,0.895,0.15,0.546905518,N/A,N/A,N/A,No Recommendation Request
251,8,3,0.209,0.895,0.15,0.971343994,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.094512939,0.145080566,0.88381958,N/A,No Rating Submission
251,8,5,0.209,0.895,0.15,0.00402832,0.988037109,N/A,N/A,No Recommendation Follow
251,8,6,0.209,0.895,0.15,0.542419434,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.620117188,N/A,N/A,N/A,No Recommendation Request
252,18,0,0.19,0.859,0.178,0.994537354,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.715362549,N/A,N/A,N/A,No Recommendation Request
252,18,2,0.19,0.859,0.178,0.227111816,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.311981201,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.588775635,N/A,N/A,N/A,No Recommendation Request
252,18,5,0.19,0.859,0.178,0.659606934,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.692749023,N/A,N/A,N/A,No Recommendation Request
252,18,7,0.19,0.859,0.178,0.005310059,0.982055664,N/A,N/A,No Recommendation Follow
252,18,8,0.19,0.859,0.178,0.681915283,N/A,N/A,N/A,No Recommendation Request
252,18,9,0.19,0.859,0.178,0.39050293,N/A,N/A,N/A,No Recommendation Request
252,18,10,0.19,0.859,0.178,0.817810059,N/A,N/A,N/A,No Recommendation Request
252,18,11,0.19,0.859,0.178,0.894775391,N/A,N/A,N/A,No Recommendation Request
252,18,12,0.19,0.859,0.178,0.887176514,N/A,N/A,N/A,No Recommendation Request
252,18,13,0.19,0.859,0.178,0.098602295,0.433197021,0.196472168,N/A,No Rating Submission
252,18,14,0.19,0.859,0.178,0.360961914,N/A,N/A,N/A,No Recommendation Request
252,18,15,0.19,0.859,0.178,0.114013672,0.37387085,0.923065186,N/A,No Rating Submission
252,18,16,0.19,0.859,0.178,0.676605225,N/A,N/A,N/A,No Recommendation Request
252,18,17,0.19,0.859,0.178,0.895324707,N/A,N/A,N/A,No Recommendation Request
253,6,0,0.225,0.87,0.174,0.522796631,N/A,N/A,N/A,No Recommendation Request
253,6,1,0.225,0.87,0.174,0.197021484,0.838531494,0.894104004,N/A,No Rating Submission
253,6,2,0.225,0.87,0.174,0.279266357,N/A,N/A,N/A,No Recommendation Request
253,6,3,0.225,0.87,0.174,0.477081299,N/A,N/A,N/A,No Recommendation Request
253,6,4,0.225,0.87,0.174,0.519165039,N/A,N/A,N/A,No Recommendation Request
253,6,5,0.225,0.87,0.174,0.292022705,N/A,N/A,N/A,No Recommendation Request
254,15,0,0.224,0.888,0.16,0.386169434,N/A,N/A,N/A,No Recommendation Request
254,15,1,0.224,0.888,0.16,0.605987549,N/A,N/A,N/A,No Recommendation Request
254,15,2,0.224,0.888,0.16,0.205871582,0.859161377,0.358886719,N/A,No Rating Submission
254,15,3,0.224,0.888,0.16,0.123046875,0.365753174,0.557403564,N/A,No Rating Submission
254,15,4,0.224,0.888,0.16,0.652038574,N/A,N/A,N/A,No Recommendation Request
254,15,5,0.224,0.888,0.16,0.298919678,N/A,N/A,N/A,No Recommendation Request
254,15,6,0.224,0.888,0.16,0.831298828,N/A,N/A,N/A,No Recommendation Request
254,15,7,0.224,0.888,0.16,0.088897705,0.59854126,0.43927002,N/A,No Rating Submission
254,15,8,0.224,0.888,0.16,0.111419678,0.702575684,0.161468506,N/A,No Rating Submission
254,15,9,0.224,0.888,0.16,0.465179443,N/A,N/A,N/A,No Recommendation Request
254,15,10,0.224,0.888,0.16,0.350646973,N/A,N/A,N/A,No Recommendation Request
254,15,11,0.224,0.888,0.16,0.426635742,N/A,N/A,N/A,No Recommendation Request
254,15,12,0.224,0.888,0.16,0.292022705,N/A,N/A,N/A,No Recommendation Request
254,15,13,0.224,0.888,0.16,0.448059082,N/A,N/A,N/A,No Recommendation Request
254,15,14,0.224,0.888,0.16,0.75402832,N/A,N/A,N/A,No Recommendation Request
255,23,0,0.211,0.877,0.164,0.312530518,N/A,N/A,N/A,No Recommendation Request
255,23,1,0.211,0.877,0.164,0.249786377,N/A,N/A,N/A,No Recommendation Request
255,23,2,0.211,0.877,0.164,0.299133301,N/A,N/A,N/A,No Recommendation Request
255,23,3,0.211,0.877,0.164,0.997344971,N/A,N/A,N/A,No Recommendation Request
255,23,4,0.211,0.877,0.164,0.025970459,0.490844727,0.593078613,N/A,No Rating Submission
255,23,5,0.211,0.877,0.164,0.213928223,N/A,N/A,N/A,No Recommendation Request
255,23,6,0.211,0.877,0.164,0.066070557,0.805999756,0.904174805,N/A,No Rating Submission
255,23,7,0.211,0.877,0.164,0.008483887,0.502197266,0.692657471,N/A,No Rating Submission
255,23,8,0.211,0.877,0.164,0.631622314,N/A,N/A,N/A,No Recommendation Request
255,23,9,0.211,0.877,0.164,0.712860107,N/A,N/A,N/A,No Recommendation Request
255,23,10,0.211,0.877,0.164,0.880401611,N/A,N/A,N/A,No Recommendation Request
255,23,11,0.211,0.877,0.164,0.925231934,N/A,N/A,N/A,No Recommendation Request
255,23,12,0.211,0.877,0.164,0.331787109,N/A,N/A,N/A,No Recommendation Request
255,23,13,0.211,0.877,0.164,0.035217285,0.335510254,0.283569336,N/A,No Rating Submission
255,23,14,0.211,0.877,0.164,0.59942627,N/A,N/A,N/A,No Recommendation Request
255,23,15,0.211,0.877,0.164,0.73815918,N/A,N/A,N/A,No Recommendation Request
255,23,16,0.211,0.877,0.164,0.491577148,N/A,N/A,N/A,No Recommendation Request
255,23,17,0.211,0.877,0.164,0.395141602,N/A,N/A,N/A,No Recommendation Request
255,23,18,0.211,0.877,0.164,0.333190918,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.366516113,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.971282959,N/A,N/A,N/A,No Recommendation Request
255,23,21,0.211,0.877,0.164,0.96572876,N/A,N/A,N/A,No Recommendation Request
255,23,22,0.211,0.877,0.164,0.485076904,N/A,N/A,N/A,No Recommendation Request
256,11,0,0.221,0.878,0.155,0.032318115,0.772125244,0.241149902,N/A,No Rating Submission
256,11,1,0.221,0.878,0.155,0.376434326,N/A,N/A,N/A,No Recommendation Request
256,11,2,0.221,0.878,0.155,0.65032959,N/A,N/A,N/A,No Recommendation Request
256,11,3,0.221,0.878,0.155,0.19909668,0.953674316,N/A,N/A,No Recommendation Follow
256,11,4,0.221,0.878,0.155,0.16192627,0.840057373,0.213562012,N/A,No Rating Submission
256,11,5,0.221,0.878,0.155,0.742950439,N/A,N/A,N/A,No Recommendation Request
256,11,6,0.221,0.878,0.155,0.416046143,N/A,N/A,N/A,No Recommendation Request
256,11,7,0.221,0.878,0.155,0.526794434,N/A,N/A,N/A,No Recommendation Request
256,11,8,0.221,0.878,0.155,0.419799805,N/A,N/A,N/A,No Recommendation Request
256,11,9,0.221,0.878,0.155,0.555786133,N/A,N/A,N/A,No Recommendation Request
256,11,10,0.221,0.878,0.155,0.663574219,N/A,N/A,N/A,No Recommendation Request
257,23,0,0.215,0.874,0.157,0.352416992,N/A,N/A,N/A,No Recommendation Request
257,23,1,0.215,0.874,0.157,0.872650146,N/A,N/A,N/A,No Recommendation Request
257,23,2,0.215,0.874,0.157,0.044799805,0.847442627,0.517120361,N/A,No Rating Submission
257,23,3,0.215,0.874,0.157,0.067230225,0.611297607,0.712554932,N/A,No Rating Submission
257,23,4,0.215,0.874,0.157,0.869628906,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.356018066,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.168670654,0.589294434,0.888244629,N/A,No Rating Submission
257,23,7,0.215,0.874,0.157,0.139160156,0.656982422,0.558654785,N/A,No Rating Submission
257,23,8,0.215,0.874,0.157,0.258911133,N/A,N/A,N/A,No Recommendation Request
257,23,9,0.215,0.874,0.157,0.575958252,N/A,N/A,N/A,No Recommendation Request
257,23,10,0.215,0.874,0.157,0.474121094,N/A,N/A,N/A,No Recommendation Request
257,23,11,0.215,0.874,0.157,0.493682861,N/A,N/A,N/A,No Recommendation Request
257,23,12,0.215,0.874,0.157,0.159301758,0.521087646,0.756378174,N/A,No Rating Submission
257,23,13,0.215,0.874,0.157,0.759002686,N/A,N/A,N/A,No Recommendation Request
257,23,14,0.215,0.874,0.157,0.838531494,N/A,N/A,N/A,No Recommendation Request
257,23,15,0.215,0.874,0.157,0.098114014,0.06262207,0.2605896,N/A,No Rating Submission
257,23,16,0.215,0.874,0.157,0.892669678,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.053833008,0.843444824,0.422973633,N/A,No Rating Submission
257,23,18,0.215,0.874,0.157,0.191986084,0.33694458,0.400939941,N/A,No Rating Submission
257,23,19,0.215,0.874,0.157,0.031158447,0.353302002,0.912109375,N/A,No Rating Submission
257,23,20,0.215,0.874,0.157,0.724487305,N/A,N/A,N/A,No Recommendation Request
257,23,21,0.215,0.874,0.157,0.351959229,N/A,N/A,N/A,No Recommendation Request
257,23,22,0.215,0.874,0.157,0.229125977,N/A,N/A,N/A,No Recommendation Request
258,15,0,0.221,0.871,0.166,0.020996094,0.129943848,0.230712891,N/A,No Rating Submission
258,15,1,0.221,0.871,0.166,0.472686768,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.923065186,N/A,N/A,N/A,No Recommendation Request
258,15,3,0.221,0.871,0.166,0.560699463,N/A,N/A,N/A,No Recommendation Request
258,15,4,0.221,0.871,0.166,0.966796875,N/A,N/A,N/A,No Recommendation Request
258,15,5,0.221,0.871,0.166,0.639984131,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.255065918,N/A,N/A,N/A,No Recommendation Request
258,15,7,0.221,0.871,0.166,0.819000244,N/A,N/A,N/A,No Recommendation Request
258,15,8,0.221,0.871,0.166,0.035827637,0.143890381,0.958587646,N/A,No Rating Submission
258,15,9,0.221,0.871,0.166,0.875030518,N/A,N/A,N/A,No Recommendation Request
258,15,10,0.221,0.871,0.166,0.276367188,N/A,N/A,N/A,No Recommendation Request
258,15,11,0.221,0.871,0.166,0.435394287,N/A,N/A,N/A,No Recommendation Request
258,15,12,0.221,0.871,0.166,0.051513672,0.826141357,0.414276123,N/A,No Rating Submission
258,15,13,0.221,0.871,0.166,0.238067627,N/A,N/A,N/A,No Recommendation Request
258,15,14,0.221,0.871,0.166,0.028564453,0.855773926,0.364715576,N/A,No Rating Submission
259,21,0,0.207,0.875,0.151,0.705963135,N/A,N/A,N/A,No Recommendation Request
259,21,1,0.207,0.875,0.151,0.345977783,N/A,N/A,N/A,No Recommendation Request
259,21,2,0.207,0.875,0.151,0.235351563,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.709838867,N/A,N/A,N/A,No Recommendation Request
259,21,4,0.207,0.875,0.151,0.934356689,N/A,N/A,N/A,No Recommendation Request
259,21,5,0.207,0.875,0.151,0.045898438,0.701629639,0.225921631,N/A,No Rating Submission
259,21,6,0.207,0.875,0.151,0.508453369,N/A,N/A,N/A,No Recommendation Request
259,21,7,0.207,0.875,0.151,0.546264648,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.248016357,N/A,N/A,N/A,No Recommendation Request
259,21,9,0.207,0.875,0.151,0.861206055,N/A,N/A,N/A,No Recommendation Request
259,21,10,0.207,0.875,0.151,0.886016846,N/A,N/A,N/A,No Recommendation Request
259,21,11,0.207,0.875,0.151,0.874359131,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.142272949,0.719970703,0.267852783,N/A,No Rating Submission
259,21,13,0.207,0.875,0.151,0.588012695,N/A,N/A,N/A,No Recommendation Request
259,21,14,0.207,0.875,0.151,0.600494385,N/A,N/A,N/A,No Recommendation Request
259,21,15,0.207,0.875,0.151,0.364440918,N/A,N/A,N/A,No Recommendation Request
259,21,16,0.207,0.875,0.151,0.081390381,0.705657959,0.781402588,N/A,No Rating Submission
259,21,17,0.207,0.875,0.151,0.248260498,N/A,N/A,N/A,No Recommendation Request
259,21,18,0.207,0.875,0.151,0.408630371,N/A,N/A,N/A,No Recommendation Request
259,21,19,0.207,0.875,0.151,0.756958008,N/A,N/A,N/A,No Recommendation Request
259,21,20,0.207,0.875,0.151,0.386688232,N/A,N/A,N/A,No Recommendation Request
260,4,0,0.199,0.871,0.169,0.254882813,N/A,N/A,N/A,No Recommendation Request
260,4,1,0.199,0.871,0.169,0.618041992,N/A,N/A,N/A,No Recommendation Request
260,4,2,0.199,0.871,0.169,0.925323486,N/A,N/A,N/A,No Recommendation Request
260,4,3,0.199,0.871,0.169,0.845184326,N/A,N/A,N/A,No Recommendation Request
261,11,0,0.221,0.875,0.167,0.736480713,N/A,N/A,N/A,No Recommendation Request
261,11,1,0.221,0.875,0.167,0.131988525,0.134124756,0.964080811,N/A,No Rating Submission
261,11,2,0.221,0.875,0.167,0.302490234,N/A,N/A,N/A,No Recommendation Request
261,11,3,0.221,0.875,0.167,0.566009521,N/A,N/A,N/A,No Recommendation Request
261,11,4,0.221,0.875,0.167,0.253082275,N/A,N/A,N/A,No Recommendation Request
261,11,5,0.221,0.875,0.167,0.430389404,N/A,N/A,N/A,No Recommendation Request
261,11,6,0.221,0.875,0.167,0.341339111,N/A,N/A,N/A,No Recommendation Request
261,11,7,0.221,0.875,0.167,0.207794189,0.81237793,0.873077393,N/A,No Rating Submission
261,11,8,0.221,0.875,0.167,0.820068359,N/A,N/A,N/A,No Recommendation Request
261,11,9,0.221,0.875,0.167,0.145782471,0.380737305,0.530761719,N/A,No Rating Submission
261,11,10,0.221,0.875,0.167,0.592987061,N/A,N/A,N/A,No Recommendation Request
262,13,0,0.211,0.856,0.153,0.054107666,0.081817627,0.952209473,N/A,No Rating Submission
262,13,1,0.211,0.856,0.153,0.789245605,N/A,N/A,N/A,No Recommendation Request
262,13,2,0.211,0.856,0.153,0.839172363,N/A,N/A,N/A,No Recommendation Request
262,13,3,0.211,0.856,0.153,0.496643066,N/A,N/A,N/A,No Recommendation Request
262,13,4,0.211,0.856,0.153,0.661743164,N/A,N/A,N/A,No Recommendation Request
262,13,5,0.211,0.856,0.153,0.709014893,N/A,N/A,N/A,No Recommendation Request
262,13,6,0.211,0.856,0.153,0.476196289,N/A,N/A,N/A,No Recommendation Request
262,13,7,0.211,0.856,0.153,0.058166504,0.046325684,0.973724365,N/A,No Rating Submission
262,13,8,0.211,0.856,0.153,0.894989014,N/A,N/A,N/A,No Recommendation Request
262,13,9,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,
262,13,10,0.211,0.856,0.153,0.963592529,N/A,N/A,N/A,No Recommendation Request
262,13,11,0.211,0.856,0.153,0.393127441,N/A,N/A,N/A,No Recommendation Request
262,13,12,0.211,0.856,0.153,0.114837646,0.481079102,0.495239258,N/A,No Rating Submission
263,12,0,0.208,0.874,0.161,0.491455078,N/A,N/A,N/A,No Recommendation Request
263,12,1,0.208,0.874,0.161,0.361877441,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.073760986,0.739257813,0.252868652,N/A,No Rating Submission
263,12,3,0.208,0.874,0.161,0.470794678,N/A,N/A,N/A,No Recommendation Request
263,12,4,0.208,0.874,0.161,0.421844482,N/A,N/A,N/A,No Recommendation Request
263,12,5,0.208,0.874,0.161,0.991027832,N/A,N/A,N/A,No Recommendation Request
263,12,6,0.208,0.874,0.161,0.228393555,N/A,N/A,N/A,No Recommendation Request
263,12,7,0.208,0.874,0.161,0.811065674,N/A,N/A,N/A,No Recommendation Request
263,12,8,0.208,0.874,0.161,0.534179688,N/A,N/A,N/A,No Recommendation Request
263,12,9,0.208,0.874,0.161,0.456268311,N/A,N/A,N/A,No Recommendation Request
263,12,10,0.208,0.874,0.161,0.331481934,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.301879883,N/A,N/A,N/A,No Recommendation Request
264,11,0,0.218,0.876,0.18,0.905395508,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.211334229,0.27532959,0.816314697,N/A,No Rating Submission
264,11,2,0.218,0.876,0.18,0.888153076,N/A,N/A,N/A,No Recommendation Request
264,11,3,0.218,0.876,0.18,0.51473999,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.243835449,N/A,N/A,N/A,No Recommendation Request
264,11,5,0.218,0.876,0.18,0.833862305,N/A,N/A,N/A,No Recommendation Request
264,11,6,0.218,0.876,0.18,0.77041626,N/A,N/A,N/A,No Recommendation Request
264,11,7,0.218,0.876,0.18,0.094726563,0.173278809,0.746368408,N/A,No Rating Submission
264,11,8,0.218,0.876,0.18,0.61050415,N/A,N/A,N/A,No Recommendation Request
264,11,9,0.218,0.876,0.18,0.629180908,N/A,N/A,N/A,No Recommendation Request
264,11,10,0.218,0.876,0.18,0.174621582,0.558837891,0.872253418,N/A,No Rating Submission
265,3,0,0.199,0.879,0.167,0.325073242,N/A,N/A,N/A,No Recommendation Request
265,3,1,0.199,0.879,0.167,0.389678955,N/A,N/A,N/A,No Recommendation Request
265,3,2,0.199,0.879,0.167,0.341888428,N/A,N/A,N/A,No Recommendation Request
266,17,0,0.229,0.865,0.167,0.787414551,N/A,N/A,N/A,No Recommendation Request
266,17,1,0.229,0.865,0.167,0.901062012,N/A,N/A,N/A,No Recommendation Request
266,17,2,0.229,0.865,0.167,0.974700928,N/A,N/A,N/A,No Recommendation Request
266,17,3,0.229,0.865,0.167,0.34954834,N/A,N/A,N/A,No Recommendation Request
266,17,4,0.229,0.865,0.167,0.894104004,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.338195801,N/A,N/A,N/A,No Recommendation Request
266,17,6,0.229,0.865,0.167,0.220367432,0.726196289,0.724975586,N/A,No Rating Submission
266,17,7,0.229,0.865,0.167,0.377685547,N/A,N/A,N/A,No Recommendation Request
266,17,8,0.229,0.865,0.167,0.907318115,N/A,N/A,N/A,No Recommendation Request
266,17,9,0.229,0.865,0.167,0.217834473,0.527252197,0.554168701,N/A,No Rating Submission
266,17,10,0.229,0.865,0.167,0.406402588,N/A,N/A,N/A,No Recommendation Request
266,17,11,0.229,0.865,0.167,0.625183105,N/A,N/A,N/A,No Recommendation Request
266,17,12,0.229,0.865,0.167,0.041168213,0.272216797,0.864868164,N/A,No Rating Submission
266,17,13,0.229,0.865,0.167,0.911407471,N/A,N/A,N/A,No Recommendation Request
266,17,14,0.229,0.865,0.167,0.082336426,0.462860107,0.664123535,N/A,No Rating Submission
266,17,15,0.229,0.865,0.167,0.158691406,0.354797363,0.621063232,N/A,No Rating Submission
266,17,16,0.229,0.865,0.167,0.571014404,N/A,N/A,N/A,No Recommendation Request
267,11,0,0.24,0.865,0.181,0.052001953,0.424438477,0.987548828,N/A,No Rating Submission
267,11,1,0.24,0.865,0.181,0.450256348,N/A,N/A,N/A,No Recommendation Request
267,11,2,0.24,0.865,0.181,0.15133667,0.25592041,0.821655273,N/A,No Rating Submission
267,11,3,0.24,0.865,0.181,0.268371582,N/A,N/A,N/A,No Recommendation Request
267,11,4,0.24,0.865,0.181,0.287506104,N/A,N/A,N/A,No Recommendation Request
267,11,5,0.24,0.865,0.181,0.871673584,N/A,N/A,N/A,No Recommendation Request
267,11,6,0.24,0.865,0.181,0.307983398,N/A,N/A,N/A,No Recommendation Request
267,11,7,0.24,0.865,0.181,0.551208496,N/A,N/A,N/A,No Recommendation Request
267,11,8,0.24,0.865,0.181,0.101837158,0.349334717,0.848632813,N/A,No Rating Submission
267,11,9,0.24,0.865,0.181,0.653564453,N/A,N/A,N/A,No Recommendation Request
267,11,10,0.24,0.865,0.181,0.127593994,0.963500977,N/A,N/A,No Recommendation Follow
268,24,0,0.21,0.866,0.179,0.933959961,N/A,N/A,N/A,No Recommendation Request
268,24,1,0.21,0.866,0.179,0.819885254,N/A,N/A,N/A,No Recommendation Request
268,24,2,0.21,0.866,0.179,0.978424072,N/A,N/A,N/A,No Recommendation Request
268,24,3,0.21,0.866,0.179,0.949005127,N/A,N/A,N/A,No Recommendation Request
268,24,4,0.21,0.866,0.179,0.879638672,N/A,N/A,N/A,No Recommendation Request
268,24,5,0.21,0.866,0.179,0.006103516,0.287017822,0.55380249,N/A,No Rating Submission
268,24,6,0.21,0.866,0.179,0.518035889,N/A,N/A,N/A,No Recommendation Request
268,24,7,0.21,0.866,0.179,0.878265381,N/A,N/A,N/A,No Recommendation Request
268,24,8,0.21,0.866,0.179,0.787506104,N/A,N/A,N/A,No Recommendation Request
